id,prob1,prob2,prob3
0c096db0ab9f4a26b79eb975c1284467,0.10119646,0.89803606,0.0007675235
0c140680c2a0496da0ee385e1a09255b,0.9621949,0.037565637,0.00023934632
0c1873a848514b45b8f50459bc72b8ed,9.871525e-05,0.00019754944,0.9997037
0c22b89a2d534a2781dd9896455b36e1,0.013051338,0.007894698,0.979054
0c2dfa4221744234984e55bdabf94906,0.9187016,0.080810666,0.00048773887
0c34ac9250e641b9baa56321362b530b,0.0010124521,0.97731006,0.021677537
0c4140cf322847bc99fbf1b76551faef,0.49013636,0.5089198,0.00094378274
0c50b4cf57174b65b42532d1fa9411ab,0.00015968403,0.00037907436,0.99946123
0c522a5d8fae49e38da5302a882bd319,3.350997e-05,0.00085933553,0.9991072
0c56f617b9334db48e3b2ff04554e4f6,0.0009521514,0.99872917,0.00031876928
0c59d99e00e5437cb2cdf59b3d0a5946,0.00019782323,0.0013359941,0.99846625
0c6c5657cd834d54a4936087a3760df9,0.005061622,0.9917384,0.0031999403
0c70ac6a57ca487fa1f2181d69143f74,0.99775654,0.0018238673,0.0004196235
0c729d6d84194ebc924c9e61b40a4c56,0.046995115,0.63639474,0.3166102
0c72d0d63b22492d8efdf983adddad84,0.99393034,0.005197358,0.00087223586
0c73877c0a3142fb9d55b498a1401b24,0.0014910345,0.9983625,0.00014648591
0c7a42cff2bd48d6814035178367617f,0.0011788806,0.9986432,0.00017785175
0c8661bcd35a42129c4e1301849d6567,0.67598367,0.32276145,0.0012548832
0c8ad544a9114152ac39ec86b359d263,0.008555638,0.9911094,0.00033498078
0cac681bb55f4026a2da77a7e542a906,0.00018563517,0.0005940855,0.99922025
0cb1947c7b1a4932a3f0947365647271,0.9780109,0.020705028,0.0012841147
0cb977d6625d499b94465cc4d16ea681,0.92968124,0.06952354,0.0007952216
0cbc6b2bcd0a416b8c0cfbd5040ac3c0,0.00011994732,0.0006294988,0.9992505
0ccc0e928b134ec2b723abb81f4a3f46,0.99782073,0.0019768835,0.0002023899
0cdf2313808048e491b8bc5c6564d557,5.8152804e-05,0.00029730523,0.9996445
0ce05e31230e44bd847ee376de8a91ce,0.00018963464,0.00026279123,0.99954754
0ce752cee7d842539dccbce500706f6f,0.0004329912,0.018764494,0.98080254
0ce886cf491348fba669a928c84ec8f2,0.0010757627,0.9985629,0.00036136224
0cf956e890964e2fa0000218a9add923,0.9993993,0.00040733354,0.00019341237
0d0084aaf1e8494c9d89fff4350c44bc,0.004487563,0.9936866,0.0018257407
0d02dadf26c541a79b255d90f876de99,0.0013207067,0.9981248,0.00055451924
0d06cd2259e547c39b1b1d1f71543e78,0.0015147624,0.9969798,0.0015054066
0d07881cde834a788d650ed6b2355a01,0.00022182577,0.0013545294,0.9984237
0d0a635f7fd6479797930a66e3288b72,0.0015665075,0.9983353,9.8190554e-05
0d209f59bd654150b0a4b54ec96049ad,0.016366705,0.9833988,0.00023449869
0d225e171c8f4c88abd37e7377b239c8,0.96037394,0.037602738,0.0020233174
0d23a2dc83b64ee280810d4120a8a6a6,9.886486e-05,0.00018023587,0.9997209
0d2a63c8a2174c6284b17f786f9bf849,0.004587278,0.9953047,0.00010811649
0d2d9876addc4d8d991faccf1c749b80,0.019493267,0.9800141,0.000492614
0d2f9a0d5c3942fe8d2e69c6ce6d3e0a,0.0005865047,0.99916303,0.00025054213
0d3df8b3bbff4119a7bd937e63ec7c35,0.0024177758,0.050122596,0.9474597
0d430ec704554b91affb347c17023704,0.00032104316,0.3111496,0.6885294
0d4bf81aab0c43dead9e5745fc101982,0.97812676,0.021579316,0.00029399444
0d4c42135a90411b948b6b0eb2bf9838,0.001030733,0.99220675,0.0067625106
0d58eae143ec4e229696ccf99c7788be,0.0022689942,0.0090557635,0.98867524
0d5e10ddca144d01bb1f86cbdb77b066,0.00029404563,0.998168,0.001537932
0d6b9b48b3a84293b66667e046779c3e,0.0009087589,0.0003896437,0.9987016
0d7c475d25f64d039449dbac564c961d,0.0039459253,0.0013950584,0.994659
0d8c00a9081f4051a8ce7ab7cf2ff90f,0.0005941342,0.99909675,0.00030915422
0d8ed2417c974b5d8db365d51ef43df8,0.48685008,0.50283283,0.0103171095
0d9b20fbb15a4d61bfb081962458179a,0.00043811463,0.31545958,0.6841023
0d9bb6b25c55493685278e5b435bba2b,0.0021566472,0.9977017,0.0001416163
0d9ee575da384d69aae792bd07227166,0.0031858303,0.9909514,0.0058626765
0da7d683b4b04ba9a9c8e54badc16ded,0.1872222,0.8106886,0.002089121
0dad854c98824b18a08e58f2babe9101,0.0017701137,0.99807054,0.00015943477
0db667a7e1314a93b1f74f2b48da690c,0.00018981504,0.00017973915,0.99963045
0db8a364eb2044e59ad081609521e417,0.0004998078,0.00045349277,0.99904674
0de0e9f7632647c4a267e5d667efb4a4,0.0002142989,0.99973434,5.1395007e-05
0df1b6542aee4689ac3a7472390ef594,0.000911602,0.0066026347,0.99248576
0e0ec6f5e83f475e8aee4e60f328c6ca,0.00047741257,0.046443284,0.95307934
0e0f87d6f1704a6186b5b491e653872b,0.014706718,0.0032058354,0.98208743
0e124f7d2e6c4dd38c5d6675a181ba13,0.0008648904,0.9977011,0.0014339552
0e1a88eb46514bd48c1245efd39e9759,0.010624302,0.9870047,0.00237094
0e2263b1dcef493bb15ddf6da3f601c3,0.97258854,0.026717186,0.0006942548
0e244910c17f4bddb41c291a498988d6,0.19967699,0.79967743,0.000645522
0e2e802db06c4c2e8fca279f8c9a3a29,0.0002071871,0.00044166244,0.9993512
0e349ffbdb58413299c0594c90893761,0.005735363,0.9806245,0.013640134
0e4647a183014408822462e8016910af,0.32400364,0.6735392,0.0024570718
0e570faf3f44443f90d23f5b4d743e35,0.07796621,0.9208388,0.0011950714
0e5eae9a8c944c7cba110e73d639c544,0.00014876471,0.9995844,0.0002669506
0e6b476025db409f90ccabca85b57bb7,0.0047711344,0.98691016,0.008318672
0e7005a963e344da83e3866a04a6f275,0.001434272,0.0010001189,0.9975656
0e70e827180746a3b7f63fc1c2986468,0.0013031322,0.99824,0.00045687
0e721050109e493094358e6833a6c71e,0.0012191302,0.99861574,0.0001650942
0e86759e6899437fa6bf4597340e43b0,0.18250778,0.8170251,0.00046709643
0e9702eb9d2a4aa1a825567299a64191,0.0018656626,0.997969,0.00016534608
0ea257e98f724c6488c1015c5dfd1f31,0.0002605673,0.00025527246,0.9994842
0eb30b6f08364fcfa72d373caa2d522a,0.00417207,0.9956298,0.0001982542
0ec5efe6b0b04984bd442791ee118cbd,0.0002703817,0.0015072362,0.9982224
0ed66fb60ddd44268798e65876fc7692,0.00018040676,0.00015909791,0.9996605
0eda0549306a4260beb1aad1a3a6cca0,3.249452e-05,0.0017148185,0.9982527
0edead157ffb4d6b82b23730e4488656,0.0002090888,0.0004866911,0.9993042
0edebcb85acd46309092ce6a1fe19acf,0.0006126656,0.0007392935,0.9986481
0eebe35ce1594a74b42c403f41a24302,0.0006789913,0.9919125,0.0074084997
0ef9a69384ab4b21a1bdfde8ab90386d,0.000712819,0.9986725,0.0006146455
0f0a5f9ac20c40e9b42fddff76c0c680,0.99539113,0.004521929,8.696597e-05
0f1a933c15394d7e8e70f921929e8991,0.9903874,0.00950867,0.00010392174
0f1e8be765f04058bb0474a557c45a6f,0.00026350637,0.9994873,0.0002491369
0f3a539e2e614d69866a19f03f2058a0,0.16884108,0.8216638,0.009495171
0f3f55d798b040738968df9f0be7161c,0.00089419715,0.003248576,0.9958572
0f4fddeb15f14cfd96dabd5e661114fa,0.0003515356,0.00014054796,0.9995079
0f5f83d724084f7d875fde094839f714,0.73163617,0.26672938,0.0016344802
0f6126a7d73c4272b3322c69091d4644,0.3860876,0.49530393,0.11860848
0f8407e6486240aeb67289dfeacfb92d,0.0018005973,0.99806684,0.00013257867
0f8ef4b4858d495f9ac6b8ed80758fff,0.00021387635,0.0004412521,0.9993449
0f946a76adb347b49a3d5d3e7c11dd52,0.00025843125,0.00069616147,0.99904543
0f98428f72334ead85b5de2890a02363,0.8559721,0.1428389,0.0011889623
0fb12c16047949c0a56fade27c56ab0d,0.0011694322,0.9986505,0.0001801444
0fbd6af8867a404b87e1586142b33d77,0.00016967271,0.0002636613,0.9995666
0fd5c34fabdc4757b310afc317275138,0.95133406,0.048432518,0.00023337078
0fdd64c5211a4c9f8190db97b4c8e995,0.00021682357,0.0007263456,0.9990569
0fdf13ac48f54dd9b1a2c090bd3290ee,0.0012684026,0.998635,9.655794e-05
0fdfc00878d943fa9668f2cd3b0c8e99,0.00014514993,0.0074889455,0.9923659
0fe0145ba3de43acbc83c9d1b29eabf8,0.0037171384,0.99593395,0.00034896328
0fe6c60e0b3e407f99f9a030fe28b9aa,0.0008171782,0.9990183,0.00016444657
0fea83ca3f264ca192312fe713bd8739,0.010197743,0.9876868,0.002115454
0ffff077e4484ffc987506378280b281,0.0007012974,0.004422536,0.9948762
10006b129db14a7b95d7e36ffe88b050,0.0030601171,0.99654204,0.0003978479
1004767d73174c5ba62145f655b82a78,0.00016037744,0.00014915144,0.99969053
100ff297ea494d01a660e50b55a56b9d,0.00022277457,0.9903728,0.00940444
10141618992a403c8dd96305d8ee37a7,0.00025897875,0.00024368163,0.9994973
101eba772f5946a5af873beb94325e5e,0.00020130386,0.00016540197,0.9996333
103720c28d52488589b19f4b8e08c15d,0.0039601456,0.9957249,0.0003148552
104c90bfafb149f8ba635e9503c25495,0.004047501,0.9953491,0.000603306
105f0c5d33654a44ae598c043a9ba786,0.047826003,0.952041,0.00013296011
1060bd198b694785b5161d6ea7cbd394,0.0026097859,0.9370118,0.06037853
106f004e2edf4f1b9f8cd221e06303ab,0.00031813647,0.99666387,0.0030179603
10845dfbfb714c69b9f592e94f701f8d,0.99702126,0.0010970643,0.0018816635
1084d14c381a4fddb443ac25b1b8e87d,0.0013179908,0.99671835,0.0019636254
1087d19c31b844398ddae72a32b7a8b6,0.57646435,0.4200553,0.0034803743
1091ca3d3e874a3a9356935d4741ac6e,0.00026929256,0.0010353451,0.99869543
1098a301d1024238b0dbc1574a036208,0.000110882844,0.0018725334,0.9980166
109a953b6d2c494bbede8a06c76cbdcd,0.00019660272,0.00025046308,0.9995529
109be06b8c7d47bc88ec7ee6d1ba18d0,0.001407236,0.9982168,0.0003759062
10a0aefa1437418b9227d689d8a1499b,9.44477e-05,0.30901214,0.6908934
10a2d1ff773b4b21b4d92c0ad330857b,0.0003235576,0.998408,0.0012684492
10b02f7697194457b04da0e64c21fcc8,0.00040012875,0.00017994018,0.9994199
10b9e72083e04f5580302eff519cca96,0.0001315683,0.01530608,0.98456234
10d22550b67e4569899c6aff8e9fa050,0.753496,0.24460858,0.0018954893
10decc3a7d5443889fe499a692b9fa57,0.00027009702,0.99963367,9.622059e-05
10e76b90b5a945ed8589359a44497737,0.0021172976,0.034291808,0.9635909
10f9b790a2274fa0aa1c85f5f472ff2f,0.99816436,0.0017151255,0.0001205912
111ed3e4e9144ca3815c5e8b11ed6bd3,0.9760868,0.023314532,0.00059861824
11293f62ddb0451daebb8389b582fd16,0.00015776238,0.00032586878,0.99951637
11307982d4f54604b94ac5ee88bc8c9c,0.00021792135,0.0047278344,0.99505424
114d1a4e57624025b76789ae79a5ea4a,0.00022369264,0.00028678772,0.99948955
115e4e060d9344359d204541c8a3f574,0.00064723997,0.9929246,0.0064282445
117694bdc7f74f31b34d3b9d8e49622d,0.009867555,0.8388034,0.15132909
117dbca2b8cb4f0a87c3f1e892f194d7,0.9741553,0.025126316,0.00071842753
117de77e20d24b2386bf5fb4e016ff04,0.00039109023,0.0004485978,0.9991603
1181e2400cc9412f83ece139efd565c2,0.0069208695,0.99270755,0.00037160254
118e824de0fa4d06ae51e111c43a7dd2,0.00047126246,0.9993968,0.00013185256
1190b4be75f24d95870490abc0ca5208,0.00018442725,0.00050329603,0.9993123
119ee1db477843b6877a0e3ad9622590,0.0008052435,0.99874383,0.0004509814
11a1c57e7ec143f2abd3d76a0af517aa,0.61349905,0.37898666,0.0075143278
11a1caeb83054c51899a04d003b10853,0.9896578,0.009224432,0.0011176565
11acbf180be34c209b9243f34bab07b6,0.0014642362,0.9939681,0.0045676464
11b2dd7af43344aa80ccb9cb02583825,0.0018149894,0.9980939,9.115471e-05
11c507b16c544e0e9bc57a379a1dccde,0.00011165723,0.9995956,0.00029283768
11c66d2f7d4e4cc6b03e1d46609db6ba,0.00036956967,0.9995797,5.0820945e-05
11cf678023bd44d696db94b8e04e6eb0,0.0029227221,0.00055408693,0.99652326
11d7e464781f4876bb8b72004b7471da,0.98385024,0.0077407993,0.008409034
11de041c32a2442fbfab1b55953a8e62,0.0033001378,0.9966143,8.556127e-05
11e3651ae6aa4eda9a1c8715956fa71c,0.00018158485,0.00020624138,0.99961215
11e47f5bb41b45f3901488bf9c8590a7,0.84355706,0.14946963,0.0069733174
11ebc15583c74a799462720f02b3ddc0,0.0010929015,0.43022415,0.56868297
11f6162afbd942efb9e94e4823f033ff,0.00019906617,0.9995654,0.00023546205
11f8a7ca87b34d8592b534d5ab73ab8f,0.06859673,0.9308248,0.00057850126
11fcab94c28c4f00b83d60ef0f92ddb8,0.00017768482,0.00091769546,0.9989046
1209e74cfb4542d4981a3680e1360c36,0.00033305105,0.00034687493,0.99932003
1210844d450d4e1882a50ffd99ee53fe,0.0003196349,0.0019816372,0.9976987
1210f45f37b84f6e9cc0ada196269018,0.00095094054,0.0008786911,0.9981704
121cec6c222745c2a042cc4b8a229659,8.9258094e-05,0.0019705133,0.99794024
121efa58588c4bfa818814bb200437e4,0.0034244475,0.99570423,0.00087134895
1227d2dce1624384a608fe90d9abe64a,0.0016993162,0.9980562,0.00024445882
12359f04852c474687a8e878082f3d6c,0.006693308,0.9853033,0.008003364
123b6bcf3f844428982df70c58bcf6ed,0.0005905183,0.99913186,0.00027764964
123e1e341e2b49e49911d45aac1b88bc,0.5985785,0.39751798,0.0039035215
123fb78db8d24be8a0c247cc32a02972,6.485274e-05,0.00014004303,0.99979514
12421995c52f4517934a6aebd59e961c,0.99800724,0.0018015263,0.00019134152
12468436477840249c8eaa871e29d50f,0.7060749,0.2927384,0.0011867158
12468a55ee0e478ea1ad2d6b80edf0d1,0.00082963315,0.12618147,0.8729889
1247d4807a9c4ed69c7a8be42abc5478,0.84811306,0.15108575,0.0008012633
125151ce4ae44dce9ee2304c7907c197,0.00046855462,0.00027277664,0.9992587
125d7aa7d2e344c4987259052f0fb97e,0.03856977,0.02204558,0.93938464
1266e2e785e546d2a59d6041b3ccacf4,0.00076692144,0.99812776,0.0011053551
1268bac272044accae1335979954d3e3,0.7018574,0.29730758,0.0008349683
1268f6fa98e34cd28ee98c5dd3cfc220,0.005670763,0.9938083,0.0005208866
1271a79c395a478daf28669f40a65874,0.0002462023,0.000291866,0.99946195
127633ea0ad54a2684bf4549bf2bb520,0.9870407,0.012680036,0.00027932978
12798a20da7c49918c0d30b8431b4ed5,0.00026994388,0.9995043,0.00022572365
128606540da34063a8d93ec7ceab8604,0.017838927,0.5562818,0.42587927
1287e23dcf39475a97eb2e6d71c1869a,0.00040265676,0.999461,0.00013635695
128da2f8612b44749711929b8fe41f32,0.00020001258,0.00031519917,0.9994848
12995554e93249daaceec6f38ba3edd7,9.547586e-05,9.3943214e-05,0.99981064
12a2b8c88b56455d8dc4554044156263,0.00044922487,0.0003674579,0.99918336
12a95bb045c04f708684451c1c2310b6,0.004139629,0.00074627,0.9951141
12b6482a6cec40a99bb8d492d4aa1daf,0.0010066775,0.029429847,0.9695635
12c04c182a4e47abbeadf258ad2ae107,0.026502982,0.9731285,0.00036858622
12c550818c5a41b8939c9f45edf711cc,0.9114976,0.06517347,0.023328973
12deb06580cd4e71a72e728341d30307,0.00088244217,0.95514125,0.043976337
12ece4db2e894e39b19ca6a32442e7b8,0.0003523152,0.03832285,0.9613248
12ef697899a1427aa1b5e1d7932863a0,0.004998414,0.9946964,0.0003052561
12f4d5759d604e5fb8afb65bcfb772f4,0.0028701155,0.9966246,0.0005052931
12f5333b8d3d47a98ddb45e72fab0665,0.00012095935,0.99958974,0.00028927147
12f62f78f9294f1dbce49c2b069aee3d,0.00046227933,0.0049854703,0.9945523
12f749e9a5484be2b9b24a2c5fa05001,0.00042612353,0.00049802597,0.9990759
13043dd9c105483f86c48fd39da8a369,0.000592962,0.0019019552,0.9975051
1308c2f498844a5abe89d52d73ea38fd,0.0014626768,0.99834025,0.00019705285
130a141e33c14e93aad129080262e99a,0.4965063,0.49493912,0.008554557
130f82c1bad04cafbe6ea7ef8ec1a88c,0.00039280902,0.99943835,0.00016877273
13140e0e9b044c808d58b70777fe4f29,0.021049716,0.97831297,0.0006373606
1315c54d52f848c69b69a8a2de7161b8,0.00016808762,0.0002795033,0.9995524
13180ad7462746af97ea7b0ebf4dd6c3,0.00025645617,0.00017838557,0.9995652
1321ad7eaf2742b09da0f55974d188d9,0.00038331977,0.99918455,0.00043209599
132324c46aff490ba2c20cedc80a3614,0.00017144385,0.0002486397,0.99957997
132873902165409394c82eadeea27824,0.9875378,0.011879732,0.0005824542
132b19d5a10b463abdf90a5545145862,0.0071199914,0.41191947,0.5809605
132f12b86d4e4c29abd4364393c7383f,0.0033098562,0.003474177,0.993216
133b51ef9d884123986371a1dc436871,0.0017206813,0.9976088,0.0006704731
133dd0b4069642358f47af9c42271445,0.00023502778,0.0028705664,0.99689436
1341994a43784a608adac75cc30cb188,9.2335584e-05,0.027280815,0.97262686
135058158a4b4748bc4b489ad21705bc,0.6735939,0.32255796,0.0038482626
13649b48ceaf4a9881e2c041c04b298c,0.0022435845,0.98806167,0.009694735
1370206627794c85a1b25a1d79493cfe,8.528128e-05,0.9998368,7.782912e-05
13835db9f90445b7806d2e6f0e285baf,0.008377005,0.0077037807,0.9839192
13895e847954447e84d1dc32c8b5e0e5,0.005899745,0.9940404,5.9842256e-05
138be9a3260e4f91b09c2b753b4b8cef,0.04935821,0.9499165,0.00072532723
1399e324773d4922b9d8e4e8cb0ea703,0.00015310672,0.99936014,0.00048675734
139e6141da8048dcbbeea09c2b5d9c21,9.01205e-05,0.0015178046,0.99839205
139f606459024324a76910d8340c7f37,0.0003214001,0.0004746707,0.999204
13af3f000f164285954676aa2959a472,0.033000182,0.92476624,0.042233586
13c5bb0b0dc54bf094298de499a1d99f,0.9984767,0.0013068354,0.00021650638
13de30e0f34744bd8e06e105851d1f09,0.00013814657,0.00015618373,0.9997056
13e701603ecf4678ac989d20f5c51f69,6.033942e-05,0.0001421877,0.9997975
13ea33bdc4a8409fbf4eeaf0e406b305,0.10996853,0.88978,0.00025149112
13f3cca9e4fc4bde883e7ae1848afafe,0.00015377549,0.00019898415,0.99964726
13f4d4973d0a4c749fa915754538b464,5.7246503e-05,0.00022910419,0.9997136
13fe51f189f2474faea4cff7e1d74dc0,0.00042961875,0.99903274,0.0005376966
140270cb88ed446c8b034410ffe33389,0.00013692126,0.00013371988,0.99972934
1404d9a765be4fd8a7fd6b5c72677315,0.010605287,0.95964915,0.029745558
1414bba9bbd24eb49a93982b50d50c09,0.021419903,0.97827893,0.00030116705
141e0a5ee9f54e7899ac18b5596c1db2,0.00014627076,0.9996532,0.00020054293
1424d21c07f5451991dd0e13ff663d16,0.019398954,0.9800357,0.0005653148
14350e88491d4436afd030957a11ab3e,0.023507105,0.97600627,0.0004865959
144730fbd5774bfc9f8d936420f200c9,0.9956008,0.0037651507,0.0006340309
144e99935ef2478c90eeebc3f3b351b2,0.00094529823,0.8645144,0.13454032
145473ff4d63473c8cafc0b73bb43360,0.91604924,0.08342889,0.00052184507
1459bae1c5924dd5831d8011c2d5082c,0.037246272,0.017130304,0.9456234
145bfe1223f24d22a51a1c5a798680b5,0.0002733077,0.00024546363,0.99948126
14619f97e2834afeab4d71a31bd43847,0.15071495,0.8459025,0.0033825513
1467532c8b2840e988180e1c85c46b15,0.0012444056,0.9982768,0.00047873115
146e638453fa4100a9905b2ae1a2ed9b,0.0011338282,0.99871564,0.00015055107
147851c93c824e229cb0185902450da3,0.00027803946,0.0005651185,0.99915683
1481724de57c49839e76e82b75f6de47,0.06809998,0.93079734,0.0011027111
149084c90b8e4054b755063199b0fc7c,0.00016044064,0.00027771058,0.99956185
14958c11d6a34c669ccb69ab50d8b5f2,0.102027886,0.01461282,0.8833593
149db12c63a54f25947cd307a00053e8,0.0019780472,0.997735,0.00028682483
14abdb2086334163a5ef9406ee310b2e,0.00030225556,0.00022979155,0.9994679
14acbaeb5e884a9fb00afe15f88bc165,0.0001285475,0.00044609574,0.9994254
14cd96d04a104c96b578baf627e8e326,0.9991135,0.0008043065,8.220356e-05
14ce6dd1cdb14f9dae81a10ef2f0a84b,9.310865e-05,0.00027635714,0.9996306
14d22155d499462580b455b67ab84c51,0.13359955,0.8654879,0.00091259467
14d9c797b017419dbf41194cd1f80931,0.0015921321,0.0009846125,0.9974233
14ddfa8405bb4dd7ad3c8d88567ff8fd,0.0014728841,0.9982766,0.00025045167
14ebe69d7ea34fd48b1ee2978b9247d9,0.00020980812,0.00015694344,0.9996332
14f5850e440f42c78134695868504a6f,0.8385867,0.16124743,0.00016591526
1510a12680d84972851df119b88a5578,0.00024203744,0.0005283779,0.99922955
1518450b17364718bee3edb06daf63a2,0.00024230646,0.00016521344,0.9995925
1518c73bf2014820a5086745e1f31577,0.00032893926,0.000414974,0.9992561
152492fd8e3c4df18a37757446673dd4,0.00043061015,0.99944574,0.00012368322
1527909b7c994bd5b423eb5b3d91ff67,0.33160296,0.667476,0.00092105044
1527921493484ea9a0a355dd30ffcaca,0.7409904,0.25698385,0.002025745
15282641de944d68ac1c823f77d6fed7,0.012197613,0.987329,0.00047337898
152c352e5f544136858770ad72b2a252,0.00045504322,0.0004302221,0.9991147
15380a3b6f064375982cce0b9d37f4c3,0.00081172725,0.0013025183,0.99788576
153cb013654e4afaa9480711d8f77401,0.002867552,0.996837,0.00029540685
15422fe12d0d43f7a4f7f9b0230bfc88,0.0021861019,0.0014119515,0.9964019
154c2e1331f64a1896557744c0769d0e,0.00011926859,0.00022456299,0.9996562
15594fe0fe6f41bc9c7e3fb5debb25de,0.000103459985,0.00017954191,0.99971694
1562faa3f8eb4fdb9ae3d6aadf2f629c,0.0015169085,0.9983876,9.562197e-05
156ac62208a3462fb7d78fd5a4c659bb,0.025241407,0.9736651,0.0010934513
156c461c5d0c4c56bf6900c8477b5211,0.016692035,0.9829915,0.00031641178
1574da2a4712431398c04c7e290b3413,0.00057080877,0.98496825,0.014461032
1575fd140c3141c885b1be1a653cd439,0.00020108886,0.0007894043,0.9990095
1591e08972074152ad00acd09c213341,0.9970074,0.00127727,0.0017152717
159e202cf91b4ce88505c99f52d6eba6,0.9993679,0.0005164939,0.00011568726
15a3b4614b914e3d80f733c73e914f44,0.0031772521,0.9967243,9.8477096e-05
15b0b228480d4204af24c7708b76e2a5,0.9640168,0.0340682,0.0019150518
15b4ede7881246d1849cccc789cd98a1,0.0013774983,0.9983767,0.00024573898
15b785b4a58444ed86555c08ca315afd,0.00046119172,0.999268,0.00027073463
15c72ad8c00143d88704d118ec641c75,0.0009177629,0.9980843,0.0009978533
15cc24b06727428abf498978cebe92be,0.00041523515,0.00023839287,0.9993463
15d4b07fe2474ad78f7d22cbbb17f7ba,0.00028470642,0.99926883,0.00044647141
15e74c32114e42769bf9e20a3282d966,0.00016807513,0.0007301547,0.99910176
15ee9e62f5de4022b5ec01a57f55eb0a,0.00013742848,0.025077185,0.9747853
15f42bba79ea46f5bb52719e5d15dbdf,0.5630951,0.43545267,0.0014521802
15f56f4b1ab3417d8594750a1c26873c,0.994582,0.005013894,0.00040410136
15feb7113dc74a09873b2a14992701f5,0.00018401588,0.0010548078,0.9987612
1611112114384667bb42718e0e9e2be8,0.0007398919,0.9987318,0.0005282555
16200115569542a79959bd0cffad68cf,8.781513e-05,9.5281626e-05,0.99981695
162a273eb68240889c42e7700312fcab,0.06296401,0.93666,0.000375955
16345f6aaaab4331a76c80d07950e1aa,0.99239093,0.007512999,9.603302e-05
16492479d0d04113b5fa6868a39466a8,0.00021981809,0.001280005,0.9985002
16614a6203ca4727981326e2488d0441,0.017301396,0.9821853,0.00051324535
16646acef9e44209b2a47fe3b3bf89de,0.9180571,0.08078155,0.0011614368
1667fe68790c4272aabc15588bf2103e,0.0011706611,0.99871075,0.00011861238
166949d5a957420bb92c55c928488acf,0.0011164962,0.9986022,0.000281334
1669d4a524104f5e99b94c86b9c69eae,0.0027244443,0.9946083,0.0026672618
166c6bb1b2984dba8081c1fc28257f68,0.044510793,0.9553765,0.000112647744
167391e6e3a043f68eefa5fae097f6c1,0.0024137362,0.02902719,0.9685591
1675d107f2d2464bad4f035f75d906d8,0.005827636,0.9939062,0.00026620587
167bf5b2bae8409aa4da009acc122f66,0.0003059881,0.0007696984,0.9989243
167c1ac0725641e6af6b3669e36f58bf,0.7424532,0.2570098,0.0005368466
169e5d01bca04ed991440055b8eb4b94,0.28115597,0.7180087,0.0008354256
16b23ab384424cb1996f60adfca95f68,0.00031716505,0.00032239847,0.9993605
16b51f8ea9ca471686c7108d12120f38,0.00019599673,0.99973685,6.7152505e-05
16bf8d92717b4490b740c20431df05f5,0.00052623806,0.00053691276,0.99893683
16c5ab1984f34171a9613ffe3f72215e,0.9381665,0.06001564,0.0018179843
16ce98774e8a4d68bea62960805f5b1b,0.00020152543,0.000579287,0.9992192
16db90e0d2714e1faac81b92994698c6,0.0057261945,0.88865864,0.10561519
